 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2916;2815;5731
"De 5 a 9 anos";3261;3221;6482
"De 10 a 14 anos";3036;2985;6021
"De 15 a 19 anos";3147;3287;6434
"De 20 a 24 anos";2977;2969;5946
"De 25 a 29 anos";2351;2552;4903
"De 30 a 34 anos";1964;2269;4233
"De 35 a 39 anos";1833;2024;3857
"De 40 a 44 anos";1553;1767;3320
"De 45 a 49 anos";1260;1490;2750
"De 50 a 54 anos";976;1243;2219
"De 55 a 59 anos";891;1067;1958
"De 60 a 64 anos";756;829;1585
"De 65 a 69 anos";623;807;1430
"De 70 a 74 anos";402;486;888
"De 75 a 79 anos";331;352;683
"De 80 anos ou mais";321;397;718
"Total";28598;30560;59158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

