 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2524;2410;4934
"De 5 a 9 anos";2546;2462;5008
"De 10 a 14 anos";2793;2653;5446
"De 15 a 19 anos";2986;2957;5943
"De 20 a 24 anos";2765;2831;5596
"De 25 a 29 anos";2640;2761;5401
"De 30 a 34 anos";2572;2724;5296
"De 35 a 39 anos";2295;2474;4769
"De 40 a 44 anos";2003;2226;4229
"De 45 a 49 anos";1808;1973;3781
"De 50 a 54 anos";1550;1689;3239
"De 55 a 59 anos";1206;1409;2615
"De 60 a 64 anos";899;1088;1987
"De 65 a 69 anos";701;857;1558
"De 70 a 74 anos";550;649;1199
"De 75 a 79 anos";367;487;854
"De 80 anos ou mais";365;514;879
"Total";30570;32164;62734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

