 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2569;2457;5026
"De 5 a 9 anos";2689;2597;5286
"De 10 a 14 anos";3025;2907;5932
"De 15 a 19 anos";3026;3070;6096
"De 20 a 24 anos";2724;2790;5514
"De 25 a 29 anos";2687;2822;5509
"De 30 a 34 anos";2450;2605;5055
"De 35 a 39 anos";2118;2334;4452
"De 40 a 44 anos";1896;2139;4035
"De 45 a 49 anos";1716;1868;3584
"De 50 a 54 anos";1403;1577;2980
"De 55 a 59 anos";1076;1303;2379
"De 60 a 64 anos";836;1010;1846
"De 65 a 69 anos";683;826;1509
"De 70 a 74 anos";527;619;1146
"De 75 a 79 anos";339;468;807
"De 80 anos ou mais";345;466;811
"Total";30109;31858;61967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

