 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2794;2694;5488
"De 5 a 9 anos";3213;3128;6341
"De 10 a 14 anos";3090;3090;6180
"De 15 a 19 anos";3025;3113;6138
"De 20 a 24 anos";2967;3011;5978
"De 25 a 29 anos";2461;2615;5076
"De 30 a 34 anos";2053;2315;4368
"De 35 a 39 anos";1879;2101;3980
"De 40 a 44 anos";1662;1862;3524
"De 45 a 49 anos";1369;1582;2951
"De 50 a 54 anos";1057;1313;2370
"De 55 a 59 anos";921;1098;2019
"De 60 a 64 anos";767;883;1650
"De 65 a 69 anos";644;787;1431
"De 70 a 74 anos";431;542;973
"De 75 a 79 anos";315;356;671
"De 80 anos ou mais";327;409;736
"Total";28975;30899;59874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

