 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2513;2399;4912
"De 5 a 9 anos";2529;2443;4972
"De 10 a 14 anos";2705;2579;5284
"De 15 a 19 anos";2938;2865;5803
"De 20 a 24 anos";2801;2871;5672
"De 25 a 29 anos";2610;2719;5329
"De 30 a 34 anos";2600;2756;5356
"De 35 a 39 anos";2359;2525;4884
"De 40 a 44 anos";2046;2254;4300
"De 45 a 49 anos";1831;2006;3837
"De 50 a 54 anos";1598;1726;3324
"De 55 a 59 anos";1256;1442;2698
"De 60 a 64 anos";928;1125;2053
"De 65 a 69 anos";709;863;1572
"De 70 a 74 anos";554;668;1222
"De 75 a 79 anos";379;484;863
"De 80 anos ou mais";375;538;913
"Total";30731;32263;62994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

