 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261000 Palmares
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2575;2460;5035
"De 5 a 9 anos";2590;2513;5103
"De 10 a 14 anos";2985;2821;5806
"De 15 a 19 anos";3034;3090;6124
"De 20 a 24 anos";2712;2763;5475
"De 25 a 29 anos";2696;2833;5529
"De 30 a 34 anos";2506;2648;5154
"De 35 a 39 anos";2153;2355;4508
"De 40 a 44 anos";1927;2181;4108
"De 45 a 49 anos";1758;1900;3658
"De 50 a 54 anos";1452;1610;3062
"De 55 a 59 anos";1109;1348;2457
"De 60 a 64 anos";853;1019;1872
"De 65 a 69 anos";679;842;1521
"De 70 a 74 anos";550;623;1173
"De 75 a 79 anos";340;487;827
"De 80 anos ou mais";353;476;829
"Total";30272;31969;62241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

