 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";518;481;999
"De 10 a 14 anos";607;566;1173
"De 15 a 19 anos";634;573;1207
"De 20 a 24 anos";647;607;1254
"De 25 a 29 anos";590;539;1129
"De 30 a 34 anos";520;457;977
"De 35 a 39 anos";426;384;810
"De 40 a 44 anos";341;319;660
"De 45 a 49 anos";313;304;617
"De 50 a 54 anos";291;283;574
"De 55 a 59 anos";254;226;480
"De 60 a 64 anos";180;176;356
"De 65 a 69 anos";133;153;286
"De 70 a 74 anos";110;117;227
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";76;111;187
"Total";6193;5846;12039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

