 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;545;1122
"De 5 a 9 anos";630;648;1278
"De 10 a 14 anos";691;682;1373
"De 15 a 19 anos";695;661;1356
"De 20 a 24 anos";638;543;1181
"De 25 a 29 anos";485;405;890
"De 30 a 34 anos";368;329;697
"De 35 a 39 anos";317;289;606
"De 40 a 44 anos";312;295;607
"De 45 a 49 anos";273;251;524
"De 50 a 54 anos";227;203;430
"De 55 a 59 anos";164;179;343
"De 60 a 64 anos";157;151;308
"De 65 a 69 anos";127;125;252
"De 70 a 74 anos";93;102;195
"De 75 a 79 anos";56;62;118
"De 80 anos ou mais";61;67;128
"Total";5871;5537;11408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

