 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;469;962
"De 5 a 9 anos";572;539;1111
"De 10 a 14 anos";613;601;1214
"De 15 a 19 anos";674;630;1304
"De 20 a 24 anos";655;612;1267
"De 25 a 29 anos";583;492;1075
"De 30 a 34 anos";474;414;888
"De 35 a 39 anos";374;338;712
"De 40 a 44 anos";313;296;609
"De 45 a 49 anos";311;301;612
"De 50 a 54 anos";276;261;537
"De 55 a 59 anos";231;203;434
"De 60 a 64 anos";153;166;319
"De 65 a 69 anos";137;145;282
"De 70 a 74 anos";108;108;216
"De 75 a 79 anos";67;90;157
"De 80 anos ou mais";73;93;166
"Total";6107;5758;11865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

