 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;615;1230
"De 5 a 9 anos";708;726;1434
"De 10 a 14 anos";713;682;1395
"De 15 a 19 anos";690;628;1318
"De 20 a 24 anos";542;469;1011
"De 25 a 29 anos";373;327;700
"De 30 a 34 anos";317;290;607
"De 35 a 39 anos";311;288;599
"De 40 a 44 anos";276;254;530
"De 45 a 49 anos";221;195;416
"De 50 a 54 anos";169;174;343
"De 55 a 59 anos";157;159;316
"De 60 a 64 anos";137;136;273
"De 65 a 69 anos";108;120;228
"De 70 a 74 anos";80;72;152
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";47;57;104
"Total";5511;5238;10749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

