 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;467;955
"De 5 a 9 anos";551;507;1058
"De 10 a 14 anos";608;591;1199
"De 15 a 19 anos";662;608;1270
"De 20 a 24 anos";659;637;1296
"De 25 a 29 anos";592;501;1093
"De 30 a 34 anos";488;426;914
"De 35 a 39 anos";388;350;738
"De 40 a 44 anos";315;299;614
"De 45 a 49 anos";316;306;622
"De 50 a 54 anos";280;271;551
"De 55 a 59 anos";248;209;457
"De 60 a 64 anos";151;165;316
"De 65 a 69 anos";136;153;289
"De 70 a 74 anos";112;107;219
"De 75 a 79 anos";69;93;162
"De 80 anos ou mais";73;99;172
"Total";6136;5789;11925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

