 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;517;1073
"De 5 a 9 anos";601;616;1217
"De 10 a 14 anos";661;667;1328
"De 15 a 19 anos";700;697;1397
"De 20 a 24 anos";656;532;1188
"De 25 a 29 anos";524;436;960
"De 30 a 34 anos";402;351;753
"De 35 a 39 anos";318;294;612
"De 40 a 44 anos";320;298;618
"De 45 a 49 anos";289;277;566
"De 50 a 54 anos";262;225;487
"De 55 a 59 anos";167;182;349
"De 60 a 64 anos";162;166;328
"De 65 a 69 anos";142;121;263
"De 70 a 74 anos";95;111;206
"De 75 a 79 anos";59;75;134
"De 80 anos ou mais";73;74;147
"Total";5987;5639;11626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

