 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;736;1444
"De 5 a 9 anos";722;724;1446
"De 10 a 14 anos";714;689;1403
"De 15 a 19 anos";633;589;1222
"De 20 a 24 anos";464;384;848
"De 25 a 29 anos";333;294;627
"De 30 a 34 anos";310;284;594
"De 35 a 39 anos";290;279;569
"De 40 a 44 anos";248;204;452
"De 45 a 49 anos";175;169;344
"De 50 a 54 anos";161;179;340
"De 55 a 59 anos";155;140;295
"De 60 a 64 anos";120;142;262
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";70;54;124
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";44;41;85
"Total";5293;5058;10351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

