 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;477;981
"De 5 a 9 anos";590;569;1159
"De 10 a 14 anos";621;613;1234
"De 15 a 19 anos";681;647;1328
"De 20 a 24 anos";651;591;1242
"De 25 a 29 anos";571;481;1052
"De 30 a 34 anos";458;400;858
"De 35 a 39 anos";358;326;684
"De 40 a 44 anos";314;295;609
"De 45 a 49 anos";306;295;601
"De 50 a 54 anos";272;252;524
"De 55 a 59 anos";215;198;413
"De 60 a 64 anos";155;166;321
"De 65 a 69 anos";138;139;277
"De 70 a 74 anos";105;108;213
"De 75 a 79 anos";65;86;151
"De 80 anos ou mais";73;88;161
"Total";6077;5731;11808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

