 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;491;1013
"De 5 a 9 anos";601;590;1191
"De 10 a 14 anos";632;629;1261
"De 15 a 19 anos";686;662;1348
"De 20 a 24 anos";653;572;1225
"De 25 a 29 anos";557;467;1024
"De 30 a 34 anos";440;384;824
"De 35 a 39 anos";344;314;658
"De 40 a 44 anos";316;296;612
"De 45 a 49 anos";300;289;589
"De 50 a 54 anos";268;243;511
"De 55 a 59 anos";199;193;392
"De 60 a 64 anos";157;165;322
"De 65 a 69 anos";139;132;271
"De 70 a 74 anos";102;110;212
"De 75 a 79 anos";63;83;146
"De 80 anos ou mais";72;83;155
"Total";6051;5703;11754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

