 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210610 Loreto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;548;1118
"De 5 a 9 anos";675;695;1370
"De 10 a 14 anos";711;689;1400
"De 15 a 19 anos";701;639;1340
"De 20 a 24 anos";603;534;1137
"De 25 a 29 anos";436;371;807
"De 30 a 34 anos";339;309;648
"De 35 a 39 anos";322;290;612
"De 40 a 44 anos";301;291;592
"De 45 a 49 anos";259;225;484
"De 50 a 54 anos";193;182;375
"De 55 a 59 anos";161;176;337
"De 60 a 64 anos";153;139;292
"De 65 a 69 anos";114;132;246
"De 70 a 74 anos";89;91;180
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";52;64;116
"Total";5733;5425;11158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

