 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2237;2120;4357
"De 5 a 9 anos";2409;2302;4711
"De 10 a 14 anos";2512;2465;4977
"De 15 a 19 anos";2466;2427;4893
"De 20 a 24 anos";2164;2332;4496
"De 25 a 29 anos";1984;2303;4287
"De 30 a 34 anos";1803;2094;3897
"De 35 a 39 anos";1580;1872;3452
"De 40 a 44 anos";1394;1596;2990
"De 45 a 49 anos";1267;1463;2730
"De 50 a 54 anos";1061;1228;2289
"De 55 a 59 anos";819;1030;1849
"De 60 a 64 anos";726;901;1627
"De 65 a 69 anos";611;702;1313
"De 70 a 74 anos";414;519;933
"De 75 a 79 anos";257;377;634
"De 80 anos ou mais";280;438;718
"Total";23984;26169;50153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

