 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2447;2311;4758
"De 5 a 9 anos";2500;2454;4954
"De 10 a 14 anos";2584;2510;5094
"De 15 a 19 anos";2396;2404;4800
"De 20 a 24 anos";2211;2494;4705
"De 25 a 29 anos";1926;2136;4062
"De 30 a 34 anos";1657;1964;3621
"De 35 a 39 anos";1477;1626;3103
"De 40 a 44 anos";1325;1530;2855
"De 45 a 49 anos";1164;1303;2467
"De 50 a 54 anos";878;1073;1951
"De 55 a 59 anos";792;964;1756
"De 60 a 64 anos";715;811;1526
"De 65 a 69 anos";522;607;1129
"De 70 a 74 anos";349;484;833
"De 75 a 79 anos";238;327;565
"De 80 anos ou mais";273;396;669
"Total";23454;25394;48848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

