 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2138;2044;4182
"De 5 a 9 anos";2336;2203;4539
"De 10 a 14 anos";2392;2351;4743
"De 15 a 19 anos";2464;2466;4930
"De 20 a 24 anos";2237;2286;4523
"De 25 a 29 anos";2014;2334;4348
"De 30 a 34 anos";1863;2156;4019
"De 35 a 39 anos";1676;2043;3719
"De 40 a 44 anos";1476;1708;3184
"De 45 a 49 anos";1312;1544;2856
"De 50 a 54 anos";1192;1367;2559
"De 55 a 59 anos";897;1108;2005
"De 60 a 64 anos";729;958;1687
"De 65 a 69 anos";656;786;1442
"De 70 a 74 anos";480;567;1047
"De 75 a 79 anos";289;415;704
"De 80 anos ou mais";294;484;778
"Total";24445;26820;51265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

