 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2066;1973;4039
"De 5 a 9 anos";2157;2066;4223
"De 10 a 14 anos";2327;2199;4526
"De 15 a 19 anos";2277;2304;4581
"De 20 a 24 anos";2291;2360;4651
"De 25 a 29 anos";2074;2174;4248
"De 30 a 34 anos";1918;2331;4249
"De 35 a 39 anos";1766;2079;3845
"De 40 a 44 anos";1581;1992;3573
"De 45 a 49 anos";1400;1616;3016
"De 50 a 54 anos";1244;1498;2742
"De 55 a 59 anos";1106;1291;2397
"De 60 a 64 anos";771;1012;1783
"De 65 a 69 anos";637;854;1491
"De 70 a 74 anos";546;666;1212
"De 75 a 79 anos";352;449;801
"De 80 anos ou mais";323;562;885
"Total";24836;27426;52262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

