 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2648;2543;5191
"De 5 a 9 anos";2505;2400;4905
"De 10 a 14 anos";2573;2658;5231
"De 15 a 19 anos";2562;2607;5169
"De 20 a 24 anos";2023;2229;4252
"De 25 a 29 anos";1517;1709;3226
"De 30 a 34 anos";1427;1533;2960
"De 35 a 39 anos";1271;1433;2704
"De 40 a 44 anos";1025;1189;2214
"De 45 a 49 anos";846;1011;1857
"De 50 a 54 anos";814;876;1690
"De 55 a 59 anos";680;743;1423
"De 60 a 64 anos";495;626;1121
"De 65 a 69 anos";379;513;892
"De 70 a 74 anos";311;376;687
"De 75 a 79 anos";224;268;492
"De 80 anos ou mais";254;328;582
"Total";21554;23042;44596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

