 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2668;2570;5238
"De 5 a 9 anos";2526;2430;4956
"De 10 a 14 anos";2522;2557;5079
"De 15 a 19 anos";2563;2660;5223
"De 20 a 24 anos";2094;2268;4362
"De 25 a 29 anos";1581;1792;3373
"De 30 a 34 anos";1425;1551;2976
"De 35 a 39 anos";1311;1465;2776
"De 40 a 44 anos";1072;1240;2312
"De 45 a 49 anos";869;1029;1898
"De 50 a 54 anos";814;905;1719
"De 55 a 59 anos";703;768;1471
"De 60 a 64 anos";520;639;1159
"De 65 a 69 anos";392;522;914
"De 70 a 74 anos";307;388;695
"De 75 a 79 anos";230;267;497
"De 80 anos ou mais";251;339;590
"Total";21848;23390;45238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

