 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2485;2366;4851
"De 5 a 9 anos";2540;2484;5024
"De 10 a 14 anos";2550;2475;5025
"De 15 a 19 anos";2405;2463;4868
"De 20 a 24 anos";2242;2482;4724
"De 25 a 29 anos";1900;2116;4016
"De 30 a 34 anos";1599;1883;3482
"De 35 a 39 anos";1458;1599;3057
"De 40 a 44 anos";1302;1502;2804
"De 45 a 49 anos";1110;1250;2360
"De 50 a 54 anos";857;1052;1909
"De 55 a 59 anos";788;936;1724
"De 60 a 64 anos";688;778;1466
"De 65 a 69 anos";497;590;1087
"De 70 a 74 anos";337;470;807
"De 75 a 79 anos";234;316;550
"De 80 anos ou mais";268;381;649
"Total";23260;25143;48403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

