 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2538;2428;4966
"De 5 a 9 anos";2560;2500;5060
"De 10 a 14 anos";2507;2429;4936
"De 15 a 19 anos";2425;2538;4963
"De 20 a 24 anos";2265;2457;4722
"De 25 a 29 anos";1866;2093;3959
"De 30 a 34 anos";1538;1797;3335
"De 35 a 39 anos";1444;1579;3023
"De 40 a 44 anos";1274;1465;2739
"De 45 a 49 anos";1057;1198;2255
"De 50 a 54 anos";840;1033;1873
"De 55 a 59 anos";784;907;1691
"De 60 a 64 anos";660;747;1407
"De 65 a 69 anos";474;575;1049
"De 70 a 74 anos";326;454;780
"De 75 a 79 anos";232;305;537
"De 80 anos ou mais";264;372;636
"Total";23054;24877;47931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

