 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2292;2162;4454
"De 5 a 9 anos";2419;2337;4756
"De 10 a 14 anos";2557;2508;5065
"De 15 a 19 anos";2438;2400;4838
"De 20 a 24 anos";2158;2383;4541
"De 25 a 29 anos";1975;2258;4233
"De 30 a 34 anos";1779;2082;3861
"De 35 a 39 anos";1549;1797;3346
"De 40 a 44 anos";1380;1587;2967
"De 45 a 49 anos";1251;1427;2678
"De 50 a 54 anos";1007;1184;2191
"De 55 a 59 anos";810;1018;1828
"De 60 a 64 anos";732;881;1613
"De 65 a 69 anos";590;675;1265
"De 70 a 74 anos";396;512;908
"De 75 a 79 anos";251;363;614
"De 80 anos ou mais";278;428;706
"Total";23862;26002;49864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

