 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2676;2576;5252
"De 5 a 9 anos";2547;2460;5007
"De 10 a 14 anos";2482;2473;4955
"De 15 a 19 anos";2552;2695;5247
"De 20 a 24 anos";2158;2302;4460
"De 25 a 29 anos";1649;1877;3526
"De 30 a 34 anos";1420;1569;2989
"De 35 a 39 anos";1347;1494;2841
"De 40 a 44 anos";1120;1290;2410
"De 45 a 49 anos";895;1048;1943
"De 50 a 54 anos";813;937;1750
"De 55 a 59 anos";727;794;1521
"De 60 a 64 anos";546;654;1200
"De 65 a 69 anos";406;531;937
"De 70 a 74 anos";305;401;706
"De 75 a 79 anos";232;268;500
"De 80 anos ou mais";252;349;601
"Total";22127;23718;45845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

