 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2108;2014;4122
"De 5 a 9 anos";2286;2164;4450
"De 10 a 14 anos";2368;2302;4670
"De 15 a 19 anos";2439;2436;4875
"De 20 a 24 anos";2260;2313;4573
"De 25 a 29 anos";2016;2285;4301
"De 30 a 34 anos";1878;2207;4085
"De 35 a 39 anos";1708;2060;3768
"De 40 a 44 anos";1501;1779;3280
"De 45 a 49 anos";1332;1560;2892
"De 50 a 54 anos";1209;1404;2613
"De 55 a 59 anos";948;1150;2098
"De 60 a 64 anos";737;971;1708
"De 65 a 69 anos";651;804;1455
"De 70 a 74 anos";497;590;1087
"De 75 a 79 anos";304;423;727
"De 80 anos ou mais";300;502;802
"Total";24542;26964;51506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

