 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2605;2498;5103
"De 5 a 9 anos";2491;2378;4869
"De 10 a 14 anos";2641;2766;5407
"De 15 a 19 anos";2543;2540;5083
"De 20 a 24 anos";1945;2184;4129
"De 25 a 29 anos";1461;1632;3093
"De 30 a 34 anos";1422;1509;2931
"De 35 a 39 anos";1235;1404;2639
"De 40 a 44 anos";979;1138;2117
"De 45 a 49 anos";823;993;1816
"De 50 a 54 anos";812;849;1661
"De 55 a 59 anos";658;720;1378
"De 60 a 64 anos";472;612;1084
"De 65 a 69 anos";367;506;873
"De 70 a 74 anos";316;364;680
"De 75 a 79 anos";211;267;478
"De 80 anos ou mais";266;321;587
"Total";21247;22681;43928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

