 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2171;2075;4246
"De 5 a 9 anos";2394;2252;4646
"De 10 a 14 anos";2413;2393;4806
"De 15 a 19 anos";2480;2464;4944
"De 20 a 24 anos";2219;2267;4486
"De 25 a 29 anos";2022;2384;4406
"De 30 a 34 anos";1845;2102;3947
"De 35 a 39 anos";1638;2019;3657
"De 40 a 44 anos";1459;1645;3104
"De 45 a 49 anos";1287;1519;2806
"De 50 a 54 anos";1176;1333;2509
"De 55 a 59 anos";848;1067;1915
"De 60 a 64 anos";722;943;1665
"De 65 a 69 anos";660;769;1429
"De 70 a 74 anos";464;546;1010
"De 75 a 79 anos";274;407;681
"De 80 anos ou mais";290;468;758
"Total";24362;26653;51015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

