 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270240 Delmiro Gouveia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2342;2202;4544
"De 5 a 9 anos";2443;2384;4827
"De 10 a 14 anos";2588;2523;5111
"De 15 a 19 anos";2415;2376;4791
"De 20 a 24 anos";2160;2436;4596
"De 25 a 29 anos";1964;2208;4172
"De 30 a 34 anos";1749;2064;3813
"De 35 a 39 anos";1522;1727;3249
"De 40 a 44 anos";1363;1574;2937
"De 45 a 49 anos";1234;1390;2624
"De 50 a 54 anos";954;1141;2095
"De 55 a 59 anos";803;1006;1809
"De 60 a 64 anos";737;863;1600
"De 65 a 69 anos";570;650;1220
"De 70 a 74 anos";378;505;883
"De 75 a 79 anos";247;350;597
"De 80 anos ou mais";278;419;697
"Total";23747;25818;49565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

