 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;545;1116
"De 5 a 9 anos";525;508;1033
"De 10 a 14 anos";584;577;1161
"De 15 a 19 anos";612;585;1197
"De 20 a 24 anos";651;626;1277
"De 25 a 29 anos";591;565;1156
"De 30 a 34 anos";561;519;1080
"De 35 a 39 anos";543;526;1069
"De 40 a 44 anos";531;499;1030
"De 45 a 49 anos";573;499;1072
"De 50 a 54 anos";573;449;1022
"De 55 a 59 anos";436;364;800
"De 60 a 64 anos";347;300;647
"De 65 a 69 anos";251;225;476
"De 70 a 74 anos";187;221;408
"De 75 a 79 anos";145;149;294
"De 80 anos ou mais";132;209;341
"Total";7813;7366;15179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

