 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;567;1163
"De 5 a 9 anos";623;630;1253
"De 10 a 14 anos";672;644;1316
"De 15 a 19 anos";642;585;1227
"De 20 a 24 anos";600;595;1195
"De 25 a 29 anos";545;539;1084
"De 30 a 34 anos";552;510;1062
"De 35 a 39 anos";571;493;1064
"De 40 a 44 anos";605;482;1087
"De 45 a 49 anos";468;379;847
"De 50 a 54 anos";361;321;682
"De 55 a 59 anos";315;259;574
"De 60 a 64 anos";267;287;554
"De 65 a 69 anos";228;212;440
"De 70 a 74 anos";159;164;323
"De 75 a 79 anos";104;132;236
"De 80 anos ou mais";94;139;233
"Total";7402;6938;14340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

