 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;617;1230
"De 5 a 9 anos";681;643;1324
"De 10 a 14 anos";651;606;1257
"De 15 a 19 anos";616;605;1221
"De 20 a 24 anos";548;537;1085
"De 25 a 29 anos";539;494;1033
"De 30 a 34 anos";559;488;1047
"De 35 a 39 anos";608;480;1088
"De 40 a 44 anos";465;371;836
"De 45 a 49 anos";355;320;675
"De 50 a 54 anos";325;271;596
"De 55 a 59 anos";285;307;592
"De 60 a 64 anos";267;220;487
"De 65 a 69 anos";197;184;381
"De 70 a 74 anos";142;158;300
"De 75 a 79 anos";109;143;252
"De 80 anos ou mais";61;75;136
"Total";7021;6519;13540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

