 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;553;1133
"De 5 a 9 anos";538;517;1055
"De 10 a 14 anos";546;538;1084
"De 15 a 19 anos";595;571;1166
"De 20 a 24 anos";633;594;1227
"De 25 a 29 anos";627;600;1227
"De 30 a 34 anos";572;534;1106
"De 35 a 39 anos";552;518;1070
"De 40 a 44 anos";527;509;1036
"De 45 a 49 anos";550;495;1045
"De 50 a 54 anos";575;469;1044
"De 55 a 59 anos";489;389;878
"De 60 a 64 anos";364;310;674
"De 65 a 69 anos";271;247;518
"De 70 a 74 anos";191;205;396
"De 75 a 79 anos";142;170;312
"De 80 anos ou mais";147;220;367
"Total";7899;7439;15338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

