 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;506;1029
"De 5 a 9 anos";603;587;1190
"De 10 a 14 anos";637;622;1259
"De 15 a 19 anos";658;653;1311
"De 20 a 24 anos";587;565;1152
"De 25 a 29 anos";553;519;1072
"De 30 a 34 anos";542;533;1075
"De 35 a 39 anos";542;505;1047
"De 40 a 44 anos";576;499;1075
"De 45 a 49 anos";587;465;1052
"De 50 a 54 anos";466;390;856
"De 55 a 59 anos";375;329;704
"De 60 a 64 anos";293;247;540
"De 65 a 69 anos";231;250;481
"De 70 a 74 anos";195;180;375
"De 75 a 79 anos";118;139;257
"De 80 anos ou mais";105;174;279
"Total";7591;7163;14754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

