 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;552;1131
"De 5 a 9 anos";562;536;1098
"De 10 a 14 anos";510;503;1013
"De 15 a 19 anos";580;560;1140
"De 20 a 24 anos";601;560;1161
"De 25 a 29 anos";666;636;1302
"De 30 a 34 anos";583;549;1132
"De 35 a 39 anos";551;500;1051
"De 40 a 44 anos";529;524;1053
"De 45 a 49 anos";535;498;1033
"De 50 a 54 anos";573;485;1058
"De 55 a 59 anos";533;407;940
"De 60 a 64 anos";380;320;700
"De 65 a 69 anos";291;269;560
"De 70 a 74 anos";196;189;385
"De 75 a 79 anos";142;194;336
"De 80 anos ou mais";163;231;394
"Total";7974;7513;15487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

