 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;540;1103
"De 5 a 9 anos";632;628;1260
"De 10 a 14 anos";660;639;1299
"De 15 a 19 anos";652;609;1261
"De 20 a 24 anos";597;585;1182
"De 25 a 29 anos";547;530;1077
"De 30 a 34 anos";541;515;1056
"De 35 a 39 anos";557;493;1050
"De 40 a 44 anos";604;495;1099
"De 45 a 49 anos";519;412;931
"De 50 a 54 anos";393;344;737
"De 55 a 59 anos";336;285;621
"De 60 a 64 anos";270;264;534
"De 65 a 69 anos";227;229;456
"De 70 a 74 anos";173;165;338
"De 75 a 79 anos";105;133;238
"De 80 anos ou mais";96;147;243
"Total";7472;7013;14485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

