 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;530;1081
"De 5 a 9 anos";629;620;1249
"De 10 a 14 anos";658;635;1293
"De 15 a 19 anos";652;624;1276
"De 20 a 24 anos";589;574;1163
"De 25 a 29 anos";549;525;1074
"De 30 a 34 anos";539;521;1060
"De 35 a 39 anos";552;494;1046
"De 40 a 44 anos";599;498;1097
"De 45 a 49 anos";543;427;970
"De 50 a 54 anos";408;355;763
"De 55 a 59 anos";346;298;644
"De 60 a 64 anos";274;254;528
"De 65 a 69 anos";227;239;466
"De 70 a 74 anos";181;166;347
"De 75 a 79 anos";107;135;242
"De 80 anos ou mais";97;152;249
"Total";7501;7047;14548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

