 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;612;1227
"De 5 a 9 anos";670;641;1311
"De 10 a 14 anos";652;607;1259
"De 15 a 19 anos";626;607;1233
"De 20 a 24 anos";558;547;1105
"De 25 a 29 anos";534;497;1031
"De 30 a 34 anos";554;488;1042
"De 35 a 39 anos";603;485;1088
"De 40 a 44 anos";493;393;886
"De 45 a 49 anos";377;331;708
"De 50 a 54 anos";330;279;609
"De 55 a 59 anos";287;294;581
"De 60 a 64 anos";264;231;495
"De 65 a 69 anos";200;187;387
"De 70 a 74 anos";143;157;300
"De 75 a 79 anos";109;144;253
"De 80 anos ou mais";66;88;154
"Total";7081;6588;13669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

