 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;509;1037
"De 5 a 9 anos";583;567;1150
"De 10 a 14 anos";631;618;1249
"De 15 a 19 anos";649;635;1284
"De 20 a 24 anos";604;581;1185
"De 25 a 29 anos";560;528;1088
"De 30 a 34 anos";547;530;1077
"De 35 a 39 anos";539;509;1048
"De 40 a 44 anos";564;496;1060
"De 45 a 49 anos";589;476;1065
"De 50 a 54 anos";495;403;898
"De 55 a 59 anos";384;335;719
"De 60 a 64 anos";304;259;563
"De 65 a 69 anos";233;241;474
"De 70 a 74 anos";192;191;383
"De 75 a 79 anos";125;139;264
"De 80 anos ou mais";110;182;292
"Total";7637;7199;14836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

