 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;578;1179
"De 5 a 9 anos";640;638;1278
"De 10 a 14 anos";667;640;1307
"De 15 a 19 anos";640;595;1235
"De 20 a 24 anos";596;590;1186
"De 25 a 29 anos";541;529;1070
"De 30 a 34 anos";551;503;1054
"De 35 a 39 anos";582;494;1076
"De 40 a 44 anos";583;465;1048
"De 45 a 49 anos";449;370;819
"De 50 a 54 anos";357;312;669
"De 55 a 59 anos";310;270;580
"De 60 a 64 anos";266;274;540
"De 65 a 69 anos";223;207;430
"De 70 a 74 anos";156;163;319
"De 75 a 79 anos";106;135;241
"De 80 anos ou mais";89;130;219
"Total";7357;6893;14250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

