 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;592;1201
"De 5 a 9 anos";661;644;1305
"De 10 a 14 anos";664;627;1291
"De 15 a 19 anos";639;606;1245
"De 20 a 24 anos";587;581;1168
"De 25 a 29 anos";538;519;1057
"De 30 a 34 anos";553;498;1051
"De 35 a 39 anos";593;496;1089
"De 40 a 44 anos";558;446;1004
"De 45 a 49 anos";430;360;790
"De 50 a 54 anos";352;304;656
"De 55 a 59 anos";305;280;585
"De 60 a 64 anos";267;262;529
"De 65 a 69 anos";218;203;421
"De 70 a 74 anos";154;162;316
"De 75 a 79 anos";109;139;248
"De 80 anos ou mais";83;118;201
"Total";7320;6837;14157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

