 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430650 Dom Feliciano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;549;1125
"De 5 a 9 anos";530;511;1041
"De 10 a 14 anos";564;556;1120
"De 15 a 19 anos";605;580;1185
"De 20 a 24 anos";641;608;1249
"De 25 a 29 anos";612;582;1194
"De 30 a 34 anos";568;528;1096
"De 35 a 39 anos";548;523;1071
"De 40 a 44 anos";528;503;1031
"De 45 a 49 anos";561;497;1058
"De 50 a 54 anos";575;460;1035
"De 55 a 59 anos";463;377;840
"De 60 a 64 anos";356;305;661
"De 65 a 69 anos";261;236;497
"De 70 a 74 anos";189;212;401
"De 75 a 79 anos";143;159;302
"De 80 anos ou mais";139;214;353
"Total";7859;7400;15259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

