 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240530 Januário Cicco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;406;827
"De 5 a 9 anos";506;462;968
"De 10 a 14 anos";491;480;971
"De 15 a 19 anos";473;448;921
"De 20 a 24 anos";412;376;788
"De 25 a 29 anos";358;291;649
"De 30 a 34 anos";294;259;553
"De 35 a 39 anos";285;280;565
"De 40 a 44 anos";218;196;414
"De 45 a 49 anos";164;187;351
"De 50 a 54 anos";166;158;324
"De 55 a 59 anos";169;154;323
"De 60 a 64 anos";108;118;226
"De 65 a 69 anos";117;121;238
"De 70 a 74 anos";68;88;156
"De 75 a 79 anos";68;56;124
"De 80 anos ou mais";86;107;193
"Total";4404;4187;8591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

