 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240530 Januário Cicco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;452;951
"De 5 a 9 anos";493;491;984
"De 10 a 14 anos";487;471;958
"De 15 a 19 anos";440;402;842
"De 20 a 24 anos";374;309;683
"De 25 a 29 anos";301;258;559
"De 30 a 34 anos";276;265;541
"De 35 a 39 anos";223;209;432
"De 40 a 44 anos";171;182;353
"De 45 a 49 anos";158;153;311
"De 50 a 54 anos";159;154;313
"De 55 a 59 anos";114;124;238
"De 60 a 64 anos";118;130;248
"De 65 a 69 anos";81;103;184
"De 70 a 74 anos";75;69;144
"De 75 a 79 anos";66;92;158
"De 80 anos ou mais";73;78;151
"Total";4108;3942;8050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

