 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240530 Januário Cicco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;415;851
"De 5 a 9 anos";506;472;978
"De 10 a 14 anos";488;475;963
"De 15 a 19 anos";470;441;911
"De 20 a 24 anos";404;360;764
"De 25 a 29 anos";343;282;625
"De 30 a 34 anos";287;259;546
"De 35 a 39 anos";272;264;536
"De 40 a 44 anos";208;194;402
"De 45 a 49 anos";161;177;338
"De 50 a 54 anos";162;155;317
"De 55 a 59 anos";157;148;305
"De 60 a 64 anos";109;119;228
"De 65 a 69 anos";110;118;228
"De 70 a 74 anos";68;81;149
"De 75 a 79 anos";68;65;133
"De 80 anos ou mais";84;100;184
"Total";4333;4125;8458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

