 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510805 Terra Nova do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;417;875
"De 5 a 9 anos";527;475;1002
"De 10 a 14 anos";611;599;1210
"De 15 a 19 anos";622;573;1195
"De 20 a 24 anos";503;455;958
"De 25 a 29 anos";420;421;841
"De 30 a 34 anos";404;392;796
"De 35 a 39 anos";411;415;826
"De 40 a 44 anos";447;407;854
"De 45 a 49 anos";450;358;808
"De 50 a 54 anos";356;282;638
"De 55 a 59 anos";274;237;511
"De 60 a 64 anos";210;226;436
"De 65 a 69 anos";161;165;326
"De 70 a 74 anos";149;99;248
"De 75 a 79 anos";81;63;144
"De 80 anos ou mais";64;64;128
"Total";6148;5648;11796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

