 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510805 Terra Nova do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;673;1347
"De 5 a 9 anos";777;781;1558
"De 10 a 14 anos";767;729;1496
"De 15 a 19 anos";686;650;1336
"De 20 a 24 anos";594;532;1126
"De 25 a 29 anos";530;475;1005
"De 30 a 34 anos";531;482;1013
"De 35 a 39 anos";559;471;1030
"De 40 a 44 anos";491;390;881
"De 45 a 49 anos";384;304;688
"De 50 a 54 anos";304;260;564
"De 55 a 59 anos";230;231;461
"De 60 a 64 anos";204;175;379
"De 65 a 69 anos";164;124;288
"De 70 a 74 anos";106;83;189
"De 75 a 79 anos";63;52;115
"De 80 anos ou mais";46;32;78
"Total";7110;6444;13554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

