 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1904;1820;3724
"De 5 a 9 anos";1865;1659;3524
"De 10 a 14 anos";1853;1554;3407
"De 15 a 19 anos";1713;1437;3150
"De 20 a 24 anos";1680;1353;3033
"De 25 a 29 anos";1380;1149;2529
"De 30 a 34 anos";1086;921;2007
"De 35 a 39 anos";897;760;1657
"De 40 a 44 anos";662;630;1292
"De 45 a 49 anos";512;496;1008
"De 50 a 54 anos";428;329;757
"De 55 a 59 anos";276;224;500
"De 60 a 64 anos";186;168;354
"De 65 a 69 anos";177;114;291
"De 70 a 74 anos";102;72;174
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";68;63;131
"Total";14851;12803;27654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

