 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1903;1817;3720
"De 5 a 9 anos";1931;1692;3623
"De 10 a 14 anos";1846;1578;3424
"De 15 a 19 anos";1774;1469;3243
"De 20 a 24 anos";1610;1320;2930
"De 25 a 29 anos";1284;1084;2368
"De 30 a 34 anos";1045;898;1943
"De 35 a 39 anos";850;735;1585
"De 40 a 44 anos";616;589;1205
"De 45 a 49 anos";495;440;935
"De 50 a 54 anos";383;300;683
"De 55 a 59 anos";244;219;463
"De 60 a 64 anos";210;161;371
"De 65 a 69 anos";157;103;260
"De 70 a 74 anos";99;75;174
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";72;65;137
"Total";14575;12596;27171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

