 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1827;3736
"De 5 a 9 anos";1969;1713;3682
"De 10 a 14 anos";1837;1585;3422
"De 15 a 19 anos";1800;1484;3284
"De 20 a 24 anos";1574;1302;2876
"De 25 a 29 anos";1238;1053;2291
"De 30 a 34 anos";1022;883;1905
"De 35 a 39 anos";824;720;1544
"De 40 a 44 anos";593;569;1162
"De 45 a 49 anos";486;412;898
"De 50 a 54 anos";361;286;647
"De 55 a 59 anos";228;217;445
"De 60 a 64 anos";221;158;379
"De 65 a 69 anos";148;98;246
"De 70 a 74 anos";98;77;175
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";74;66;140
"Total";14435;12499;26934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

