 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2009;1876;3885
"De 5 a 9 anos";2008;1786;3794
"De 10 a 14 anos";1928;1646;3574
"De 15 a 19 anos";1714;1444;3158
"De 20 a 24 anos";1386;1180;2566
"De 25 a 29 anos";1126;984;2110
"De 30 a 34 anos";924;829;1753
"De 35 a 39 anos";718;640;1358
"De 40 a 44 anos";542;462;1004
"De 45 a 49 anos";407;336;743
"De 50 a 54 anos";283;265;548
"De 55 a 59 anos";257;204;461
"De 60 a 64 anos";196;133;329
"De 65 a 69 anos";132;100;232
"De 70 a 74 anos";84;74;158
"De 75 a 79 anos";55;43;98
"De 80 anos ou mais";83;77;160
"Total";13852;12079;25931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

