 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2115;2063;4178
"De 5 a 9 anos";1897;1829;3726
"De 10 a 14 anos";1710;1513;3223
"De 15 a 19 anos";1239;1172;2411
"De 20 a 24 anos";977;936;1913
"De 25 a 29 anos";747;693;1440
"De 30 a 34 anos";577;494;1071
"De 35 a 39 anos";441;421;862
"De 40 a 44 anos";386;283;669
"De 45 a 49 anos";285;229;514
"De 50 a 54 anos";237;168;405
"De 55 a 59 anos";180;172;352
"De 60 a 64 anos";141;126;267
"De 65 a 69 anos";109;92;201
"De 70 a 74 anos";100;72;172
"De 75 a 79 anos";62;50;112
"De 80 anos ou mais";89;68;157
"Total";11292;10381;21673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

