 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;1962;4074
"De 5 a 9 anos";1995;1807;3802
"De 10 a 14 anos";1932;1662;3594
"De 15 a 19 anos";1617;1389;3006
"De 20 a 24 anos";1266;1108;2374
"De 25 a 29 anos";1046;934;1980
"De 30 a 34 anos";834;762;1596
"De 35 a 39 anos";640;564;1204
"De 40 a 44 anos";494;400;894
"De 45 a 49 anos";358;297;655
"De 50 a 54 anos";251;249;500
"De 55 a 59 anos";269;184;453
"De 60 a 64 anos";167;123;290
"De 65 a 69 anos";126;104;230
"De 70 a 74 anos";77;70;147
"De 75 a 79 anos";59;43;102
"De 80 anos ou mais";85;79;164
"Total";13328;11737;25065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

