 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1903;1821;3724
"De 5 a 9 anos";1891;1670;3561
"De 10 a 14 anos";1853;1569;3422
"De 15 a 19 anos";1744;1453;3197
"De 20 a 24 anos";1648;1338;2986
"De 25 a 29 anos";1331;1116;2447
"De 30 a 34 anos";1066;910;1976
"De 35 a 39 anos";875;749;1624
"De 40 a 44 anos";639;609;1248
"De 45 a 49 anos";503;467;970
"De 50 a 54 anos";406;314;720
"De 55 a 59 anos";260;222;482
"De 60 a 64 anos";198;165;363
"De 65 a 69 anos";167;109;276
"De 70 a 74 anos";100;73;173
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";70;64;134
"Total";14713;12702;27415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

