 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1900;1815;3715
"De 5 a 9 anos";1853;1664;3517
"De 10 a 14 anos";1842;1530;3372
"De 15 a 19 anos";1683;1421;3104
"De 20 a 24 anos";1704;1362;3066
"De 25 a 29 anos";1432;1184;2616
"De 30 a 34 anos";1106;933;2039
"De 35 a 39 anos";917;768;1685
"De 40 a 44 anos";684;650;1334
"De 45 a 49 anos";523;526;1049
"De 50 a 54 anos";450;343;793
"De 55 a 59 anos";294;228;522
"De 60 a 64 anos";174;171;345
"De 65 a 69 anos";187;120;307
"De 70 a 74 anos";105;71;176
"De 75 a 79 anos";65;56;121
"De 80 anos ou mais";66;63;129
"Total";14985;12905;27890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

