 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2054;4178
"De 5 a 9 anos";1989;1835;3824
"De 10 a 14 anos";1713;1573;3286
"De 15 a 19 anos";1495;1311;2806
"De 20 a 24 anos";1123;1037;2160
"De 25 a 29 anos";868;820;1688
"De 30 a 34 anos";679;605;1284
"De 35 a 39 anos";525;437;962
"De 40 a 44 anos";379;362;741
"De 45 a 49 anos";339;256;595
"De 50 a 54 anos";260;197;457
"De 55 a 59 anos";197;144;341
"De 60 a 64 anos";147;134;281
"De 65 a 69 anos";112;96;208
"De 70 a 74 anos";83;67;150
"De 75 a 79 anos";68;51;119
"De 80 anos ou mais";76;61;137
"Total";12177;11040;23217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

