 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2126;2054;4180
"De 5 a 9 anos";1999;1826;3825
"De 10 a 14 anos";1723;1595;3318
"De 15 a 19 anos";1553;1339;2892
"De 20 a 24 anos";1151;1056;2207
"De 25 a 29 anos";901;854;1755
"De 30 a 34 anos";709;637;1346
"De 35 a 39 anos";546;440;986
"De 40 a 44 anos";380;383;763
"De 45 a 49 anos";351;262;613
"De 50 a 54 anos";266;204;470
"De 55 a 59 anos";204;139;343
"De 60 a 64 anos";149;136;285
"De 65 a 69 anos";113;97;210
"De 70 a 74 anos";80;66;146
"De 75 a 79 anos";68;50;118
"De 80 anos ou mais";75;61;136
"Total";12394;11199;23593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

