 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2127;2066;4193
"De 5 a 9 anos";1917;1829;3746
"De 10 a 14 anos";1708;1525;3233
"De 15 a 19 anos";1309;1214;2523
"De 20 a 24 anos";1017;962;1979
"De 25 a 29 anos";774;723;1497
"De 30 a 34 anos";603;520;1123
"De 35 a 39 anos";460;424;884
"De 40 a 44 anos";384;303;687
"De 45 a 49 anos";299;236;535
"De 50 a 54 anos";241;174;415
"De 55 a 59 anos";184;165;349
"De 60 a 64 anos";142;128;270
"De 65 a 69 anos";110;93;203
"De 70 a 74 anos";95;70;165
"De 75 a 79 anos";64;52;116
"De 80 anos ou mais";84;64;148
"Total";11518;10548;22066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

