 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150450 Melgaço
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1936;1837;3773
"De 5 a 9 anos";2017;1759;3776
"De 10 a 14 anos";1863;1610;3473
"De 15 a 19 anos";1789;1481;3270
"De 20 a 24 anos";1488;1250;2738
"De 25 a 29 anos";1171;1009;2180
"De 30 a 34 anos";974;856;1830
"De 35 a 39 anos";772;683;1455
"De 40 a 44 anos";560;520;1080
"De 45 a 49 anos";454;368;822
"De 50 a 54 anos";320;270;590
"De 55 a 59 anos";227;211;438
"De 60 a 64 anos";221;147;368
"De 65 a 69 anos";136;96;232
"De 70 a 74 anos";92;77;169
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";78;70;148
"Total";14149;12290;26439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

