 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1211;2477
"De 5 a 9 anos";1266;1214;2480
"De 10 a 14 anos";1338;1323;2661
"De 15 a 19 anos";1354;1327;2681
"De 20 a 24 anos";1214;1186;2400
"De 25 a 29 anos";1078;1089;2167
"De 30 a 34 anos";897;921;1818
"De 35 a 39 anos";840;794;1634
"De 40 a 44 anos";705;771;1476
"De 45 a 49 anos";669;719;1388
"De 50 a 54 anos";562;598;1160
"De 55 a 59 anos";468;511;979
"De 60 a 64 anos";441;500;941
"De 65 a 69 anos";387;414;801
"De 70 a 74 anos";291;293;584
"De 75 a 79 anos";183;226;409
"De 80 anos ou mais";231;270;501
"Total";13190;13367;26557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

