 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1176;2407
"De 5 a 9 anos";1197;1127;2324
"De 10 a 14 anos";1206;1166;2372
"De 15 a 19 anos";1245;1243;2488
"De 20 a 24 anos";1195;1178;2373
"De 25 a 29 anos";1101;1100;2201
"De 30 a 34 anos";947;992;1939
"De 35 a 39 anos";850;839;1689
"De 40 a 44 anos";747;767;1514
"De 45 a 49 anos";685;741;1426
"De 50 a 54 anos";617;652;1269
"De 55 a 59 anos";500;528;1028
"De 60 a 64 anos";436;487;923
"De 65 a 69 anos";401;446;847
"De 70 a 74 anos";322;330;652
"De 75 a 79 anos";208;238;446
"De 80 anos ou mais";241;294;535
"Total";13129;13304;26433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

