 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1369;2792
"De 5 a 9 anos";1600;1553;3153
"De 10 a 14 anos";1538;1506;3044
"De 15 a 19 anos";1455;1421;2876
"De 20 a 24 anos";1286;1236;2522
"De 25 a 29 anos";1015;955;1970
"De 30 a 34 anos";853;854;1707
"De 35 a 39 anos";747;797;1544
"De 40 a 44 anos";700;733;1433
"De 45 a 49 anos";558;598;1156
"De 50 a 54 anos";504;567;1071
"De 55 a 59 anos";467;524;991
"De 60 a 64 anos";416;431;847
"De 65 a 69 anos";316;334;650
"De 70 a 74 anos";228;257;485
"De 75 a 79 anos";153;182;335
"De 80 anos ou mais";219;240;459
"Total";13478;13557;27035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

