 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260750 Itaíba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1389;1336;2725
"De 5 a 9 anos";1537;1520;3057
"De 10 a 14 anos";1553;1516;3069
"De 15 a 19 anos";1435;1387;2822
"De 20 a 24 anos";1272;1234;2506
"De 25 a 29 anos";999;970;1969
"De 30 a 34 anos";882;847;1729
"De 35 a 39 anos";748;800;1548
"De 40 a 44 anos";706;746;1452
"De 45 a 49 anos";573;614;1187
"De 50 a 54 anos";500;559;1059
"De 55 a 59 anos";475;534;1009
"De 60 a 64 anos";423;447;870
"De 65 a 69 anos";328;335;663
"De 70 a 74 anos";232;267;499
"De 75 a 79 anos";161;186;347
"De 80 anos ou mais";222;245;467
"Total";13435;13543;26978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

